"attachments/0/style_list/0","attachments/0/style_list/1","attachments/0/style_list/2","attachments/0/style_list/3","attachments/0/style_list/4","commentUrl","commentsCount","date","facebookId","facebookUrl","feedbackId","id","likesCount","pageAdLibrary/id","pageAdLibrary/is_business_page_active","postTitle","profileId","profileName","profilePicture","profileUrl","replyToCommentId","text","threadingDepth"
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=306179345877168",,"2024-05-28T05:51:02.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzMwNjE3OTM0NTg3NzE2OA==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMzA2MTc5MzQ1ODc3MTY4","2","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02J7yd9zwwKUsZSK2FoCsqyvM8VUf1B1KtLzgpUt8JhJG22tpDrq778Di6N81hcyZpl","Vic-vic Malazarte","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/416374239_1393408018216624_7474980861724034425_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=108&ccb=1-7&_nc_sid=5f2048&_nc_ohc=GKuxiXrtYLoQ7kNvgHPf6sE&_nc_ht=scontent-sjc3-1.xx&oh=00_AYDGJdOLwm7xDrLn2kw7YRnrVvYANmqULbsjqgkeuzABxQ&oe=6662001B","https://www.facebook.com/mavilla.talaid",,"Yes.mas mabuting paghiwalayin kaysa mamatay Ang asawa sa bugbug dahil Hindi na magkaintindihan sa isat Isa.",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1501983337380867",,"2024-05-28T22:26:57.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzE1MDE5ODMzMzczODA4Njc=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTUwMTk4MzMzNzM4MDg2Nw==","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0RUZ1rqqnxtv4rcxkg5cbA9xZZ7DxB1avq6VtwtddS3c5RbWh5Cg1USwEWzmCAXVUl","Neri Gonzaga - Pontillas","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/280501012_150155937540680_7102215780092579732_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=101&ccb=1-7&_nc_sid=5f2048&_nc_ohc=3ruPH__zHngQ7kNvgFKSjEK&_nc_ht=scontent-sjc3-1.xx&oh=00_AYDxgyqXsT_SLBThpdVxi7V6AG5DgTHIx7zSBf2XOkgoeg&oe=6661E16C","https://www.facebook.com/people/Neri-Gonzaga-Pontillas/pfbid0RUZ1rqqnxtv4rcxkg5cbA9xZZ7DxB1avq6VtwtddS3c5RbWh5Cg1USwEWzmCAXVUl/",,"Quoted from Lilian Cocjin - Aspra...

Living in a country for many years where divorce is legal, I have seen how devastating it was for the family particularly for the children. Instead of the couple working out their problems and finding solution to preserve their family, they would rather choose the easy way out which is divorce. This results in brokenness not only of the marriage but of every member of the family especially the children. I see children from this broken home confused, lacking in self esteem, problematic in school with anger issues, drug addiction, promiscuosity,etc and eventually they themselves became divorced in their own marriages and the cycle continues. Since family is the fundamental unit of the society, a family weakened by divorce results in a weakened society.",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=2819672634853741",,"2024-05-28T06:14:18.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzI4MTk2NzI2MzQ4NTM3NDE=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjgxOTY3MjYzNDg1Mzc0MQ==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0pBBwWyHbYivxv4yCrd968SboWbtAfqYTgBaAVCm19Z1JfkRQ9tC9W8VGfLG2odNDl","Jay Mira","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/434206042_25985293361069412_376408060374271329_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=103&ccb=1-7&_nc_sid=5f2048&_nc_ohc=s7vr6XX6p7kQ7kNvgFZZfop&_nc_ht=scontent-sjc3-1.xx&oh=00_AYBUiFSuYFFJEdKGR-e_OkobEPDz0z0_2QbrZRGJGpF4hw&oe=6661FB87",,,"yung nag NO deep inside Yes yan.",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=8137908322909085","1","2024-05-28T05:40:23.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzgxMzc5MDgzMjI5MDkwODU=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODEzNzkwODMyMjkwOTA4NQ==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid023EtXR5dxaN3JHcyWvQV9GdWqJEKuqixmM6nB38BmbUTBEN1Gbi4MQqzN4Pm7TXP8l","Anna Nordlac","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/349455743_1082932682675322_4877964982630333772_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=104&ccb=1-7&_nc_sid=5f2048&_nc_ohc=Dz3roOjWCPgQ7kNvgGHkEeh&_nc_ht=scontent-sjc3-1.xx&oh=00_AYBY2CmNFLLoY3ZGu1Ad74TJYTNIYdGX5enJn2m4bxdclw&oe=6661EF53",,,"Francis Escudero na annulled sa unang asawa. Doesn't support the bill either. Eh di wow again!",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=468248829218957",,"2024-05-28T10:54:10.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQ2ODI0ODgyOTIxODk1Nw==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDY4MjQ4ODI5MjE4OTU3","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0THWAjc9D8M6gUz15YKUm8Q4YCQeQE3DuBDoxCuB2P2ttVKJxg2C5211htqEAb9Zjl","Ana Valenzuela Bathan","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/387737530_7432749910087730_2802096416725205787_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=102&ccb=1-7&_nc_sid=5f2048&_nc_ohc=I628NPcNMA8Q7kNvgEVS9_x&_nc_ht=scontent-sjc3-1.xx&oh=00_AYAnLDxNz0RAKHXIyuinYNilW7fyqvLjUQ2UmYZSDUZGcQ&oe=6661F655",,,"Un nga mga anak nagsusuffer saka pangit katoliko tayo",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1559523067986520",,"2024-05-28T07:09:08.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzE1NTk1MjMwNjc5ODY1MjA=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTU1OTUyMzA2Nzk4NjUyMA==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02Hbcijf8bEcVcDJX6ifNiyPMrv6pePeWvKRJaQn7rKi55LVqNLCZkxBy9NbiDDvJyl","Danilo Supetran","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.30497-1/143086968_2856368904622192_1959732218791162458_n.png?stp=cp0_dst-png_p32x32&_nc_cat=1&ccb=1-7&_nc_sid=5f2048&_nc_ohc=RgLVRluimRUQ7kNvgGbbEX4&_nc_ht=scontent-sjc3-1.xx&oh=00_AYDavtUDjHNoaOystDMEWitS8HNGy5j72LTgGZGdzj5MXg&oe=6683A478",,,"Yun mga babae ang gusto ng divorce.",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1893307954432225",,"2024-05-28T06:21:49.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzE4OTMzMDc5NTQ0MzIyMjU=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTg5MzMwNzk1NDQzMjIyNQ==","2","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","100000224090836","Stephanie Berdin Ubane","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/445228812_8428207527196633_1160465915536015396_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=110&ccb=1-7&_nc_sid=5f2048&_nc_ohc=SMphJ6Ju5_4Q7kNvgGwXl4q&_nc_ht=scontent-sjc3-1.xx&oh=00_AYDFiOptXY-OEIMJi8yIDo3iFwcG4VShMbUwsEKzYiDyhQ&oe=6661FB51",,,"YES..",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1147471609892039",,"2024-05-29T08:57:45.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzExNDc0NzE2MDk4OTIwMzk=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTE0NzQ3MTYwOTg5MjAzOQ==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0JBUNshztTmG7irSwSE8xuCEEBCfkKXzcbtUd8DudPTLwvFu2MdUuuVWUV5Sc6DZpl","Zhener Muzhik","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/434974845_395595186699697_1710719194089394859_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=103&ccb=1-7&_nc_sid=5f2048&_nc_ohc=13HdDGPqxmsQ7kNvgGgi_aW&_nc_ht=scontent-sjc3-1.xx&oh=00_AYA_jakVzn0QZev3e4xW-BbMtlC8NpWLBCzSvBeg89XVVQ&oe=6661F950",,,"No to divorce!",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=846261450853552",,"2024-05-28T06:06:47.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5Xzg0NjI2MTQ1MDg1MzU1Mg==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfODQ2MjYxNDUwODUzNTUy","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0HfSUbySsADuY58D3jGE7VL1Qw1zNKmksxeLzY8enCLUqYgehYaTktXSpZ1UehfeYl","Jon Castillo","https://scontent-sjc3-1.xx.fbcdn.net/v/t31.18172-1/11143207_10206457681416097_7769608787133966156_o.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=104&ccb=1-7&_nc_sid=5f2048&_nc_ohc=1-MQG0gdIRoQ7kNvgHZG14E&_nc_ht=scontent-sjc3-1.xx&oh=00_AYBszKfrTro8u5nNXkN8mcMOZmRVCWlHR6aE31lW3hrJqA&oe=6683956C",,,"Boys vs Girls pala labanan? 😅🍻",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=1900193833755846",,"2024-05-28T06:58:33.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzE5MDAxOTM4MzM3NTU4NDY=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMTkwMDE5MzgzMzc1NTg0Ng==","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02jBzypKVKddt32UZbZYmgge9n6xpUiqhm5ZJXPBhv6m8P7s5DH5yaCd5YgfT6wyJql","Jose E. Ignacio","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.6435-1/44733963_121869632130301_3112156628648984576_n.jpg?stp=c0.0.32.32a_cp0_dst-jpg_p32x32&_nc_cat=105&ccb=1-7&_nc_sid=5f2048&_nc_ohc=0uDljvuUBxQQ7kNvgGYa8FE&_nc_ht=scontent-sjc3-1.xx&oh=00_AYCKVSgUe0zWgunZJeqVGwIp8ecZ-1Yqu-craYjt0a60Kw&oe=66839168","https://www.facebook.com/people/Jose-E-Ignacio/pfbid02jBzypKVKddt32UZbZYmgge9n6xpUiqhm5ZJXPBhv6m8P7s5DH5yaCd5YgfT6wyJql/",,"Pbayaan nyu n lang yang divore maaprubahan s mga my pera lang nman yan pag wa pera d q pwedeng makipagdivorse",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=402623152777316",,"2024-05-28T10:00:56.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQwMjYyMzE1Mjc3NzMxNg==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDAyNjIzMTUyNzc3MzE2","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid028eyfoBttQapT5WQhM9JGVVujTYUYfhyoejDKDrqz6fqqysqek39Fmi5GhDENXgcxl","Henry IV Yusingco","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/416839725_313639854993759_1370283472827055152_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=106&ccb=1-7&_nc_sid=5f2048&_nc_ohc=CQ0D2iJUfLUQ7kNvgH8XjRX&_nc_ht=scontent-sjc3-1.xx&oh=00_AYBEw5yo4xzX8daVj8r-WbEMANWLCz6GdRPOSpDZnXVNcw&oe=66620A5D","https://www.facebook.com/people/Henry-IV-Yusingco/pfbid028eyfoBttQapT5WQhM9JGVVujTYUYfhyoejDKDrqz6fqqysqek39Fmi5GhDENXgcxl/",,"Dun sa isang nag yes eh hindi na kataka-taka 🙄",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=407632862258996",,"2024-05-28T12:40:05.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQwNzYzMjg2MjI1ODk5Ng==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDA3NjMyODYyMjU4OTk2","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02D4Jzo2TxwFfFDb7kESCQhiCp8vMFB2UfFVeBA9ZJN5ksaBsXZE1gd8y79Uq3Xr14l","Maria Teresa Arboleda Barredo","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/445396767_7647147358655639_3191053822828454850_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=108&ccb=1-7&_nc_sid=5f2048&_nc_ohc=8xHdbQN5Q7kQ7kNvgFxos8Q&_nc_ht=scontent-sjc3-1.xx&oh=00_AYAlgRWlTfadf0m1XFWNkcHnJzDr8GXaFJRNDvS0jbtnYA&oe=66620203",,,"Yung mga babae ang nag Yes.",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=416205191384852",,"2024-05-28T08:06:51.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQxNjIwNTE5MTM4NDg1Mg==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDE2MjA1MTkxMzg0ODUy","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0swwLi9fGurob8DKG6zaiABrPinu5nZUWVcqT4cei8LWb2qoHdazkccPPMEhwFPEMl","Mulberry Triginta","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/421190886_10224949867478210_4262382713528416253_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=107&ccb=1-7&_nc_sid=5f2048&_nc_ohc=uNLQZC0SMxQQ7kNvgHroMot&_nc_ht=scontent-sjc3-1.xx&oh=00_AYAv7QGACgfPQKxkrStUu1KqzzO4DfWifUvaDpqfXGTeBg&oe=6661E5E9",,,"Ironic of Bato saying NO, considering his ramblings are always divorced from reality",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=438968232084499",,"2024-05-28T08:41:24.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzQzODk2ODIzMjA4NDQ5OQ==","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfNDM4OTY4MjMyMDg0NDk5","0","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid0i4oXkYp2pxmpiwks3rStovgNCx5Quic4SqKE6kExcY6rtmuiVbsrYHn8hNeVPXtCl","Jasmin Tingala","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/425823308_2776991292459763_811344274299571606_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=106&ccb=1-7&_nc_sid=5f2048&_nc_ohc=cDg_WProl7oQ7kNvgFlWMFm&_nc_ht=scontent-sjc3-1.xx&oh=00_AYAHpImQKTUMJaaAN2fVQ9pD4r7WeCH127MUe1YNNl40hA&oe=66620E08",,,"Kabilis ng mga babae magyes",
,,,,,"https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel?comment_id=2830534147109337",,"2024-05-28T09:33:24.000Z","862216942755929","https://www.facebook.com/inquirerdotnet/posts/pfbid02XhAKEeswp1UJ3DCMkVYAbcRt5QRho9T5SHzBnNw2VtXMMraxsn6fjwkgUq7gdutel","ZmVlZGJhY2s6ODYyMjE2OTQyNzU1OTI5XzI4MzA1MzQxNDcxMDkzMzc=","Y29tbWVudDo4NjIyMTY5NDI3NTU5MjlfMjgzMDUzNDE0NzEwOTMzNw==","1","142802334452","false","JUST IN: SP Pro Tempore Jinggoy Estrada bares initial result of own survey on divorce bill:

NO
Sen. Estrada
Sen. Francis Tolentino
SP  Francis Escudero
Sen. Joel Villanueva
Sen. Ronald dela Rosa

YES
Sen. Robin Padilla
Sen. Grace Poe
Sen. Risa Hontiveros
Sen. Imee Marcos
Sen. Pia Cayetano

| via Maila Ager, INQUIRER.net","pfbid02JdnrfKzQmQNsBzycN2CqE48qMYyg3q5apbdeg1hL9M8ZCJLufbNTVKk48u97Mde8l","Myla Pelew","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/272308703_4938990032823744_4639370020932071824_n.jpg?stp=cp0_dst-jpg_p32x32&_nc_cat=111&ccb=1-7&_nc_sid=5f2048&_nc_ohc=dvVT86t9TwQQ7kNvgFeDlCP&_nc_ht=scontent-sjc3-1.xx&oh=00_AYCWB78zxOTmrsFBUSdyR1U9Gx5xXcKZjwTiyuT_HcFTXw&oe=6661D929","https://www.facebook.com/milzpelew",,"Yes",
